id,arrival,deadline,Utilization,Profit
11875.0,310.0,315.0,2.0,0.15384615384615385
11876.0,310.0,312.0,6.0,7.2
11877.0,310.0,314.0,8.0,3.764705882352941
11878.0,310.0,313.0,6.0,3.6
11879.0,310.0,314.0,9.0,4.764705882352941
11880.0,310.0,314.0,2.0,0.23529411764705882
11881.0,310.0,315.0,1.0,0.038461538461538464
11882.0,310.0,313.0,3.0,0.9
11883.0,310.0,313.0,3.0,0.9
11884.0,310.0,314.0,3.0,0.5294117647058824
11885.0,310.0,315.0,7.0,1.8846153846153846
11886.0,310.0,315.0,3.0,0.34615384615384615
11887.0,310.0,314.0,5.0,1.4705882352941178
11888.0,310.0,313.0,5.0,2.5
11889.0,310.0,315.0,5.0,0.9615384615384616
11890.0,310.0,314.0,2.0,0.23529411764705882
11891.0,310.0,313.0,1.0,0.1
11892.0,310.0,313.0,2.0,0.4
11893.0,310.0,315.0,8.0,2.4615384615384617
11894.0,310.0,315.0,5.0,0.9615384615384616
11895.0,310.0,313.0,5.0,2.5
11896.0,310.0,313.0,4.0,1.6
11897.0,310.0,314.0,6.0,2.1176470588235294
11898.0,310.0,313.0,3.0,0.9
11899.0,310.0,314.0,2.0,0.23529411764705882
11900.0,310.0,313.0,1.0,0.1
11901.0,310.0,315.0,8.0,2.4615384615384617
11902.0,310.0,315.0,7.0,1.8846153846153846
11903.0,310.0,314.0,1.0,0.058823529411764705
11904.0,310.0,313.0,4.0,1.6
11905.0,310.0,313.0,2.0,0.4
11906.0,311.0,314.0,2.0,0.4
11907.0,311.0,314.0,1.0,0.1
11908.0,311.0,314.0,7.0,4.9
11909.0,311.0,315.0,7.0,2.8823529411764706
11910.0,311.0,316.0,6.0,1.3846153846153846
11911.0,311.0,316.0,4.0,0.6153846153846154
11912.0,311.0,315.0,3.0,0.5294117647058824
11913.0,311.0,314.0,6.0,3.6
11914.0,311.0,315.0,3.0,0.5294117647058824
11915.0,311.0,314.0,5.0,2.5
11916.0,311.0,315.0,4.0,0.9411764705882353
11917.0,311.0,314.0,2.0,0.4
11918.0,311.0,316.0,3.0,0.34615384615384615
11919.0,311.0,314.0,1.0,0.1
11920.0,311.0,314.0,6.0,3.6
11921.0,311.0,315.0,6.0,2.1176470588235294
11922.0,311.0,316.0,2.0,0.15384615384615385
11923.0,311.0,314.0,4.0,1.6
11924.0,311.0,316.0,3.0,0.34615384615384615
11925.0,311.0,315.0,5.0,1.4705882352941178
11926.0,311.0,315.0,1.0,0.058823529411764705
11927.0,311.0,314.0,4.0,1.6
11928.0,311.0,316.0,4.0,0.6153846153846154
11929.0,311.0,316.0,1.0,0.038461538461538464
11930.0,311.0,314.0,5.0,2.5
11931.0,311.0,314.0,3.0,0.9
11932.0,311.0,315.0,1.0,0.058823529411764705
11933.0,311.0,315.0,2.0,0.23529411764705882
11934.0,312.0,315.0,3.0,0.9
11935.0,312.0,317.0,4.0,0.6153846153846154
11936.0,312.0,317.0,6.0,1.3846153846153846
11937.0,312.0,314.0,5.0,5.0
11938.0,312.0,317.0,2.0,0.15384615384615385
11939.0,312.0,316.0,3.0,0.5294117647058824
11940.0,312.0,316.0,5.0,1.4705882352941178
11941.0,312.0,313.0,2.0,2.0
11942.0,312.0,316.0,4.0,0.9411764705882353
11943.0,312.0,316.0,5.0,1.4705882352941178
11944.0,312.0,316.0,1.0,0.058823529411764705
11945.0,312.0,316.0,2.0,0.23529411764705882
11946.0,312.0,316.0,1.0,0.058823529411764705
11947.0,312.0,316.0,2.0,0.23529411764705882
11948.0,312.0,314.0,4.0,3.2
11949.0,312.0,317.0,1.0,0.038461538461538464
11950.0,312.0,314.0,5.0,5.0
11951.0,312.0,316.0,3.0,0.5294117647058824
11952.0,312.0,315.0,1.0,0.1
11953.0,312.0,317.0,5.0,0.9615384615384616
11954.0,312.0,317.0,5.0,0.9615384615384616
11955.0,312.0,313.0,1.0,0.5
11956.0,312.0,315.0,2.0,0.4
11957.0,312.0,314.0,2.0,0.8
11958.0,312.0,317.0,3.0,0.34615384615384615
11959.0,313.0,317.0,6.0,2.1176470588235294
11960.0,313.0,318.0,5.0,0.9615384615384616
11961.0,313.0,318.0,5.0,0.9615384615384616
11962.0,313.0,318.0,3.0,0.34615384615384615
11963.0,313.0,317.0,2.0,0.23529411764705882
11964.0,313.0,316.0,3.0,0.9
11965.0,313.0,318.0,4.0,0.6153846153846154
11966.0,313.0,318.0,3.0,0.34615384615384615
11967.0,313.0,317.0,1.0,0.058823529411764705
11968.0,313.0,318.0,4.0,0.6153846153846154
11969.0,313.0,316.0,1.0,0.1
11970.0,313.0,318.0,1.0,0.038461538461538464
11971.0,313.0,317.0,1.0,0.058823529411764705
11972.0,313.0,316.0,4.0,1.6
11973.0,313.0,317.0,3.0,0.5294117647058824
11974.0,313.0,316.0,1.0,0.1
11975.0,313.0,316.0,1.0,0.1
11976.0,313.0,318.0,7.0,1.8846153846153846
11977.0,313.0,317.0,7.0,2.8823529411764706
11978.0,313.0,315.0,5.0,5.0
11979.0,313.0,317.0,7.0,2.8823529411764706
11980.0,313.0,318.0,9.0,3.1153846153846154
11981.0,313.0,317.0,6.0,2.1176470588235294
11982.0,313.0,314.0,6.0,18.0
11983.0,313.0,318.0,4.0,0.6153846153846154
11984.0,313.0,318.0,3.0,0.34615384615384615
11985.0,313.0,317.0,4.0,0.9411764705882353
11986.0,313.0,318.0,3.0,0.34615384615384615
11987.0,313.0,316.0,3.0,0.9
11988.0,314.0,316.0,1.0,0.2
11989.0,314.0,318.0,3.0,0.5294117647058824
11990.0,314.0,318.0,3.0,0.5294117647058824
11991.0,314.0,318.0,2.0,0.23529411764705882
11992.0,314.0,318.0,2.0,0.23529411764705882
11993.0,314.0,318.0,1.0,0.058823529411764705
11994.0,314.0,319.0,4.0,0.6153846153846154
11995.0,314.0,319.0,4.0,0.6153846153846154
11996.0,314.0,317.0,4.0,1.6
11997.0,314.0,318.0,3.0,0.5294117647058824
11998.0,314.0,317.0,1.0,0.1
11999.0,314.0,318.0,4.0,0.9411764705882353
12000.0,314.0,319.0,6.0,1.3846153846153846
12001.0,314.0,319.0,1.0,0.038461538461538464
12002.0,314.0,318.0,1.0,0.058823529411764705
12003.0,314.0,316.0,2.0,0.8
12004.0,314.0,316.0,1.0,0.2
12005.0,314.0,316.0,1.0,0.2
12006.0,314.0,317.0,3.0,0.9
12007.0,314.0,319.0,1.0,0.038461538461538464
12008.0,314.0,317.0,3.0,0.9
12009.0,314.0,317.0,4.0,1.6
12010.0,314.0,318.0,2.0,0.23529411764705882
12011.0,314.0,319.0,2.0,0.15384615384615385
12012.0,314.0,319.0,4.0,0.6153846153846154
12013.0,314.0,319.0,4.0,0.6153846153846154
12014.0,314.0,317.0,2.0,0.4
12015.0,314.0,318.0,4.0,0.9411764705882353
12016.0,314.0,319.0,6.0,1.3846153846153846
12017.0,314.0,319.0,5.0,0.9615384615384616
12018.0,314.0,318.0,9.0,4.764705882352941
12019.0,314.0,318.0,3.0,0.5294117647058824
12020.0,314.0,319.0,4.0,0.6153846153846154
12021.0,314.0,319.0,1.0,0.038461538461538464
12022.0,314.0,317.0,2.0,0.4
12023.0,314.0,319.0,2.0,0.15384615384615385
12024.0,314.0,319.0,4.0,0.6153846153846154
12025.0,314.0,318.0,3.0,0.5294117647058824
12026.0,314.0,319.0,2.0,0.15384615384615385
12027.0,314.0,319.0,5.0,0.9615384615384616
12028.0,314.0,318.0,2.0,0.23529411764705882
12029.0,314.0,319.0,2.0,0.15384615384615385
12030.0,314.0,319.0,6.0,1.3846153846153846
12031.0,314.0,318.0,8.0,3.764705882352941
12032.0,314.0,318.0,3.0,0.5294117647058824
12033.0,314.0,319.0,2.0,0.15384615384615385
12034.0,315.0,315.0,3.0,9.0
12035.0,315.0,319.0,3.0,0.5294117647058824
12036.0,315.0,320.0,1.0,0.038461538461538464
12037.0,315.0,319.0,9.0,4.764705882352941
12038.0,315.0,320.0,2.0,0.15384615384615385
12039.0,315.0,317.0,4.0,3.2
12040.0,315.0,320.0,7.0,1.8846153846153846
12041.0,315.0,320.0,2.0,0.15384615384615385
12042.0,315.0,319.0,4.0,0.9411764705882353
12043.0,315.0,320.0,4.0,0.6153846153846154
12044.0,315.0,319.0,1.0,0.058823529411764705
12045.0,315.0,316.0,5.0,12.5
12046.0,315.0,319.0,7.0,2.8823529411764706
12047.0,315.0,319.0,1.0,0.058823529411764705
12048.0,315.0,317.0,4.0,3.2
12049.0,315.0,319.0,4.0,0.9411764705882353
12050.0,315.0,318.0,2.0,0.4
12051.0,315.0,317.0,4.0,3.2
12052.0,315.0,318.0,4.0,1.6
12053.0,315.0,319.0,3.0,0.5294117647058824
12054.0,315.0,320.0,4.0,0.6153846153846154
12055.0,315.0,318.0,6.0,3.6
12056.0,315.0,317.0,1.0,0.2
12057.0,315.0,320.0,4.0,0.6153846153846154
12058.0,315.0,319.0,2.0,0.23529411764705882
12059.0,315.0,319.0,4.0,0.9411764705882353
12060.0,315.0,317.0,2.0,0.8
12061.0,315.0,316.0,2.0,2.0
12062.0,315.0,319.0,1.0,0.058823529411764705
12063.0,315.0,318.0,5.0,2.5
12064.0,315.0,316.0,4.0,8.0
12065.0,315.0,317.0,6.0,7.2
12066.0,315.0,319.0,3.0,0.5294117647058824
12067.0,315.0,319.0,2.0,0.23529411764705882
12068.0,315.0,320.0,4.0,0.6153846153846154
12069.0,315.0,318.0,3.0,0.9
12070.0,315.0,319.0,4.0,0.9411764705882353
12071.0,315.0,318.0,4.0,1.6
12072.0,315.0,318.0,4.0,1.6
12073.0,315.0,316.0,3.0,4.5
12074.0,315.0,316.0,1.0,0.5
12075.0,315.0,320.0,1.0,0.038461538461538464
12076.0,316.0,320.0,5.0,1.4705882352941178
12077.0,316.0,321.0,5.0,0.9615384615384616
12078.0,316.0,321.0,1.0,0.038461538461538464
12079.0,316.0,321.0,1.0,0.038461538461538464
12080.0,316.0,321.0,1.0,0.038461538461538464
12081.0,316.0,319.0,4.0,1.6
12082.0,316.0,320.0,1.0,0.058823529411764705
12083.0,316.0,321.0,3.0,0.34615384615384615
12084.0,316.0,321.0,3.0,0.34615384615384615
12085.0,316.0,320.0,4.0,0.9411764705882353
12086.0,316.0,319.0,3.0,0.9
12087.0,316.0,318.0,2.0,0.8
12088.0,316.0,320.0,5.0,1.4705882352941178
12089.0,316.0,321.0,3.0,0.34615384615384615
12090.0,316.0,319.0,2.0,0.4
12091.0,316.0,321.0,2.0,0.15384615384615385
12092.0,316.0,321.0,3.0,0.34615384615384615
12093.0,316.0,321.0,2.0,0.15384615384615385
12094.0,316.0,321.0,3.0,0.34615384615384615
12095.0,316.0,318.0,3.0,1.8
12096.0,316.0,320.0,1.0,0.058823529411764705
12097.0,316.0,319.0,5.0,2.5
12098.0,316.0,319.0,4.0,1.6
12099.0,317.0,322.0,5.0,0.9615384615384616
12100.0,317.0,322.0,6.0,1.3846153846153846
12101.0,317.0,322.0,4.0,0.6153846153846154
12102.0,317.0,317.0,7.0,49.0
12103.0,317.0,322.0,8.0,2.4615384615384617
12104.0,317.0,320.0,4.0,1.6
12105.0,317.0,322.0,3.0,0.34615384615384615
12106.0,317.0,321.0,3.0,0.5294117647058824
12107.0,317.0,322.0,3.0,0.34615384615384615
12108.0,317.0,322.0,3.0,0.34615384615384615
12109.0,317.0,321.0,2.0,0.23529411764705882
12110.0,317.0,320.0,2.0,0.4
12111.0,317.0,321.0,5.0,1.4705882352941178
12112.0,317.0,322.0,5.0,0.9615384615384616
12113.0,317.0,322.0,1.0,0.038461538461538464
12114.0,317.0,321.0,7.0,2.8823529411764706
12115.0,317.0,322.0,2.0,0.15384615384615385
12116.0,317.0,322.0,7.0,1.8846153846153846
12117.0,317.0,318.0,4.0,8.0
12118.0,317.0,321.0,2.0,0.23529411764705882
12119.0,317.0,322.0,4.0,0.6153846153846154
12120.0,317.0,320.0,1.0,0.1
12121.0,317.0,321.0,4.0,0.9411764705882353
12122.0,317.0,319.0,4.0,3.2
12123.0,317.0,322.0,2.0,0.15384615384615385
12124.0,317.0,321.0,6.0,2.1176470588235294
12125.0,317.0,319.0,1.0,0.2
12126.0,317.0,322.0,1.0,0.038461538461538464
12127.0,317.0,321.0,1.0,0.058823529411764705
12128.0,317.0,320.0,1.0,0.1
12129.0,317.0,321.0,5.0,1.4705882352941178
12130.0,317.0,322.0,2.0,0.15384615384615385
12131.0,317.0,322.0,4.0,0.6153846153846154
12132.0,317.0,320.0,8.0,6.4
12133.0,317.0,322.0,3.0,0.34615384615384615
12134.0,317.0,319.0,3.0,1.8
12135.0,317.0,322.0,4.0,0.6153846153846154
12136.0,317.0,320.0,3.0,0.9
12137.0,317.0,321.0,3.0,0.5294117647058824
12138.0,317.0,321.0,1.0,0.058823529411764705
12139.0,317.0,322.0,2.0,0.15384615384615385
12140.0,317.0,321.0,2.0,0.23529411764705882
12141.0,317.0,320.0,4.0,1.6
12142.0,317.0,321.0,2.0,0.23529411764705882
12143.0,317.0,322.0,5.0,0.9615384615384616
12144.0,318.0,322.0,3.0,0.5294117647058824
12145.0,318.0,322.0,1.0,0.058823529411764705
12146.0,318.0,320.0,4.0,3.2
12147.0,318.0,319.0,5.0,12.5
12148.0,318.0,322.0,7.0,2.8823529411764706
12149.0,318.0,322.0,2.0,0.23529411764705882
12150.0,318.0,321.0,3.0,0.9
12151.0,318.0,323.0,3.0,0.34615384615384615
12152.0,318.0,323.0,1.0,0.038461538461538464
12153.0,318.0,321.0,3.0,0.9
12154.0,318.0,323.0,3.0,0.34615384615384615
12155.0,318.0,323.0,5.0,0.9615384615384616
12156.0,318.0,319.0,3.0,4.5
12157.0,318.0,323.0,1.0,0.038461538461538464
12158.0,318.0,323.0,2.0,0.15384615384615385
12159.0,318.0,322.0,1.0,0.058823529411764705
12160.0,318.0,321.0,1.0,0.1
12161.0,318.0,322.0,2.0,0.23529411764705882
12162.0,318.0,319.0,5.0,12.5
12163.0,318.0,322.0,3.0,0.5294117647058824
12164.0,318.0,322.0,2.0,0.23529411764705882
12165.0,318.0,321.0,1.0,0.1
12166.0,318.0,323.0,5.0,0.9615384615384616
12167.0,318.0,321.0,2.0,0.4
12168.0,318.0,322.0,5.0,1.4705882352941178
12169.0,318.0,322.0,6.0,2.1176470588235294
12170.0,318.0,322.0,4.0,0.9411764705882353
12171.0,318.0,321.0,2.0,0.4
12172.0,318.0,323.0,4.0,0.6153846153846154
12173.0,318.0,322.0,3.0,0.5294117647058824
12174.0,318.0,321.0,5.0,2.5
12175.0,318.0,323.0,4.0,0.6153846153846154
12176.0,318.0,323.0,1.0,0.038461538461538464
12177.0,318.0,323.0,4.0,0.6153846153846154
12178.0,318.0,321.0,4.0,1.6
12179.0,318.0,321.0,3.0,0.9
12180.0,318.0,322.0,8.0,3.764705882352941
12181.0,318.0,321.0,1.0,0.1
12182.0,318.0,322.0,2.0,0.23529411764705882
12183.0,318.0,323.0,3.0,0.34615384615384615
12184.0,318.0,320.0,4.0,3.2
12185.0,319.0,324.0,4.0,0.6153846153846154
12186.0,319.0,322.0,2.0,0.4
12187.0,319.0,323.0,3.0,0.5294117647058824
12188.0,319.0,324.0,4.0,0.6153846153846154
12189.0,319.0,322.0,1.0,0.1
12190.0,319.0,323.0,3.0,0.5294117647058824
12191.0,319.0,324.0,5.0,0.9615384615384616
12192.0,319.0,321.0,4.0,3.2
12193.0,319.0,324.0,9.0,3.1153846153846154
12194.0,319.0,323.0,2.0,0.23529411764705882
12195.0,319.0,323.0,5.0,1.4705882352941178
12196.0,319.0,321.0,2.0,0.8
12197.0,319.0,322.0,5.0,2.5
12198.0,319.0,321.0,4.0,3.2
12199.0,319.0,322.0,7.0,4.9
12200.0,319.0,323.0,6.0,2.1176470588235294
12201.0,319.0,322.0,1.0,0.1
12202.0,319.0,323.0,5.0,1.4705882352941178
12203.0,319.0,324.0,6.0,1.3846153846153846
12204.0,319.0,322.0,2.0,0.4
12205.0,319.0,323.0,1.0,0.058823529411764705
12206.0,319.0,323.0,2.0,0.23529411764705882
12207.0,319.0,322.0,4.0,1.6
12208.0,319.0,322.0,2.0,0.4
12209.0,319.0,322.0,6.0,3.6
12210.0,319.0,324.0,3.0,0.34615384615384615
12211.0,319.0,320.0,4.0,8.0
12212.0,319.0,322.0,2.0,0.4
12213.0,319.0,323.0,8.0,3.764705882352941
12214.0,319.0,324.0,4.0,0.6153846153846154
12215.0,319.0,324.0,5.0,0.9615384615384616
12216.0,319.0,322.0,4.0,1.6
12217.0,319.0,321.0,2.0,0.8
12218.0,319.0,324.0,3.0,0.34615384615384615
12219.0,319.0,323.0,7.0,2.8823529411764706
12220.0,319.0,322.0,2.0,0.4
12221.0,319.0,323.0,5.0,1.4705882352941178
12222.0,320.0,325.0,1.0,0.038461538461538464
12223.0,320.0,324.0,3.0,0.5294117647058824
12224.0,320.0,325.0,4.0,0.6153846153846154
12225.0,320.0,325.0,2.0,0.15384615384615385
12226.0,320.0,325.0,2.0,0.15384615384615385
12227.0,320.0,324.0,7.0,2.8823529411764706
12228.0,320.0,324.0,7.0,2.8823529411764706
12229.0,320.0,325.0,2.0,0.15384615384615385
12230.0,320.0,325.0,6.0,1.3846153846153846
12231.0,320.0,325.0,1.0,0.038461538461538464
12232.0,320.0,324.0,2.0,0.23529411764705882
12233.0,320.0,325.0,4.0,0.6153846153846154
12234.0,320.0,324.0,3.0,0.5294117647058824
12235.0,320.0,323.0,5.0,2.5
12236.0,320.0,324.0,6.0,2.1176470588235294
12237.0,320.0,324.0,6.0,2.1176470588235294
12238.0,320.0,325.0,1.0,0.038461538461538464
12239.0,320.0,324.0,3.0,0.5294117647058824
12240.0,320.0,323.0,2.0,0.4
12241.0,320.0,325.0,2.0,0.15384615384615385
12242.0,320.0,324.0,1.0,0.058823529411764705
12243.0,320.0,323.0,1.0,0.1
12244.0,320.0,322.0,1.0,0.2
12245.0,320.0,324.0,6.0,2.1176470588235294
12246.0,320.0,325.0,1.0,0.038461538461538464
12247.0,320.0,323.0,2.0,0.4
12248.0,320.0,324.0,6.0,2.1176470588235294
12249.0,320.0,324.0,1.0,0.058823529411764705
12250.0,320.0,325.0,2.0,0.15384615384615385
12251.0,320.0,322.0,1.0,0.2
12252.0,320.0,323.0,1.0,0.1
12253.0,320.0,325.0,9.0,3.1153846153846154
12254.0,320.0,325.0,3.0,0.34615384615384615
12255.0,321.0,326.0,4.0,0.6153846153846154
12256.0,321.0,322.0,3.0,4.5
12257.0,321.0,325.0,4.0,0.9411764705882353
12258.0,321.0,324.0,1.0,0.1
12259.0,321.0,323.0,3.0,1.8
12260.0,321.0,326.0,2.0,0.15384615384615385
12261.0,321.0,326.0,3.0,0.34615384615384615
12262.0,321.0,326.0,1.0,0.038461538461538464
12263.0,321.0,324.0,2.0,0.4
12264.0,321.0,326.0,1.0,0.038461538461538464
12265.0,321.0,324.0,2.0,0.4
12266.0,321.0,326.0,1.0,0.038461538461538464
12267.0,321.0,325.0,3.0,0.5294117647058824
12268.0,321.0,326.0,4.0,0.6153846153846154
12269.0,321.0,326.0,5.0,0.9615384615384616
12270.0,321.0,325.0,2.0,0.23529411764705882
12271.0,321.0,326.0,4.0,0.6153846153846154
12272.0,321.0,325.0,7.0,2.8823529411764706
12273.0,321.0,324.0,1.0,0.1
12274.0,321.0,325.0,2.0,0.23529411764705882
12275.0,321.0,322.0,2.0,2.0
12276.0,321.0,325.0,1.0,0.058823529411764705
12277.0,321.0,324.0,2.0,0.4
12278.0,321.0,324.0,4.0,1.6
12279.0,321.0,324.0,1.0,0.1
12280.0,321.0,326.0,1.0,0.038461538461538464
12281.0,321.0,326.0,5.0,0.9615384615384616
12282.0,321.0,326.0,2.0,0.15384615384615385
12283.0,321.0,324.0,1.0,0.1
12284.0,321.0,324.0,4.0,1.6
12285.0,321.0,326.0,2.0,0.15384615384615385
12286.0,321.0,326.0,3.0,0.34615384615384615
12287.0,321.0,324.0,7.0,4.9
12288.0,321.0,326.0,6.0,1.3846153846153846
12289.0,321.0,321.0,6.0,36.0
12290.0,321.0,326.0,3.0,0.34615384615384615
12291.0,321.0,326.0,3.0,0.34615384615384615
12292.0,321.0,324.0,2.0,0.4
12293.0,321.0,323.0,1.0,0.2
12294.0,321.0,325.0,5.0,1.4705882352941178
12295.0,321.0,323.0,6.0,7.2
12296.0,321.0,324.0,2.0,0.4
12297.0,321.0,325.0,4.0,0.9411764705882353
12298.0,321.0,323.0,3.0,1.8
12299.0,321.0,325.0,4.0,0.9411764705882353
12300.0,321.0,325.0,1.0,0.058823529411764705
12301.0,321.0,322.0,4.0,8.0
12302.0,321.0,326.0,1.0,0.038461538461538464
12303.0,321.0,325.0,1.0,0.058823529411764705
12304.0,321.0,324.0,4.0,1.6
12305.0,321.0,326.0,3.0,0.34615384615384615
12306.0,321.0,326.0,1.0,0.038461538461538464
12307.0,321.0,325.0,5.0,1.4705882352941178
12308.0,321.0,325.0,1.0,0.058823529411764705
12309.0,321.0,324.0,2.0,0.4
12310.0,322.0,327.0,5.0,0.9615384615384616
12311.0,322.0,326.0,2.0,0.23529411764705882
12312.0,322.0,324.0,2.0,0.8
12313.0,322.0,325.0,4.0,1.6
12314.0,322.0,326.0,1.0,0.058823529411764705
12315.0,322.0,326.0,3.0,0.5294117647058824
12316.0,322.0,325.0,3.0,0.9
12317.0,322.0,326.0,2.0,0.23529411764705882
12318.0,322.0,327.0,6.0,1.3846153846153846
12319.0,322.0,326.0,2.0,0.23529411764705882
12320.0,322.0,327.0,3.0,0.34615384615384615
12321.0,322.0,327.0,1.0,0.038461538461538464
12322.0,322.0,325.0,2.0,0.4
12323.0,322.0,327.0,2.0,0.15384615384615385
12324.0,322.0,326.0,2.0,0.23529411764705882
12325.0,322.0,327.0,3.0,0.34615384615384615
12326.0,322.0,325.0,5.0,2.5
12327.0,322.0,325.0,3.0,0.9
12328.0,322.0,326.0,5.0,1.4705882352941178
12329.0,322.0,326.0,1.0,0.058823529411764705
12330.0,322.0,327.0,2.0,0.15384615384615385
12331.0,322.0,325.0,1.0,0.1
12332.0,322.0,327.0,4.0,0.6153846153846154
12333.0,322.0,327.0,5.0,0.9615384615384616
12334.0,322.0,325.0,1.0,0.1
12335.0,322.0,326.0,7.0,2.8823529411764706
12336.0,322.0,326.0,1.0,0.058823529411764705
12337.0,322.0,325.0,3.0,0.9
12338.0,322.0,325.0,3.0,0.9
12339.0,322.0,327.0,3.0,0.34615384615384615
12340.0,323.0,328.0,1.0,0.038461538461538464
12341.0,323.0,327.0,5.0,1.4705882352941178
12342.0,323.0,327.0,4.0,0.9411764705882353
12343.0,323.0,328.0,9.0,3.1153846153846154
12344.0,323.0,328.0,5.0,0.9615384615384616
12345.0,323.0,326.0,1.0,0.1
12346.0,323.0,326.0,3.0,0.9
12347.0,323.0,327.0,4.0,0.9411764705882353
12348.0,323.0,326.0,4.0,1.6
12349.0,323.0,328.0,3.0,0.34615384615384615
12350.0,323.0,326.0,3.0,0.9
12351.0,323.0,327.0,6.0,2.1176470588235294
12352.0,323.0,326.0,5.0,2.5
12353.0,323.0,327.0,5.0,1.4705882352941178
12354.0,323.0,328.0,1.0,0.038461538461538464
12355.0,323.0,327.0,7.0,2.8823529411764706
12356.0,323.0,328.0,3.0,0.34615384615384615
12357.0,323.0,328.0,1.0,0.038461538461538464
12358.0,323.0,327.0,6.0,2.1176470588235294
12359.0,323.0,328.0,3.0,0.34615384615384615
12360.0,323.0,326.0,4.0,1.6
12361.0,323.0,326.0,4.0,1.6
12362.0,323.0,323.0,6.0,36.0
12363.0,323.0,327.0,2.0,0.23529411764705882
12364.0,323.0,325.0,5.0,5.0
12365.0,323.0,328.0,1.0,0.038461538461538464
12366.0,323.0,325.0,3.0,1.8
12367.0,323.0,325.0,6.0,7.2
12368.0,323.0,326.0,2.0,0.4
12369.0,323.0,328.0,3.0,0.34615384615384615
12370.0,323.0,328.0,5.0,0.9615384615384616
12371.0,323.0,326.0,5.0,2.5
12372.0,323.0,327.0,5.0,1.4705882352941178
12373.0,323.0,326.0,4.0,1.6
12374.0,323.0,327.0,2.0,0.23529411764705882
12375.0,323.0,325.0,6.0,7.2
12376.0,323.0,327.0,5.0,1.4705882352941178
12377.0,324.0,328.0,6.0,2.1176470588235294
12378.0,324.0,329.0,4.0,0.6153846153846154
12379.0,324.0,328.0,7.0,2.8823529411764706
12380.0,324.0,326.0,3.0,1.8
12381.0,324.0,327.0,2.0,0.4
12382.0,324.0,328.0,2.0,0.23529411764705882
12383.0,324.0,327.0,2.0,0.4
12384.0,324.0,325.0,3.0,4.5
12385.0,324.0,329.0,2.0,0.15384615384615385
12386.0,324.0,326.0,2.0,0.8
12387.0,324.0,329.0,2.0,0.15384615384615385
12388.0,324.0,329.0,1.0,0.038461538461538464
12389.0,324.0,329.0,7.0,1.8846153846153846
12390.0,324.0,329.0,4.0,0.6153846153846154
12391.0,324.0,329.0,2.0,0.15384615384615385
12392.0,324.0,328.0,1.0,0.058823529411764705
12393.0,324.0,327.0,3.0,0.9
12394.0,324.0,327.0,4.0,1.6
12395.0,324.0,329.0,7.0,1.8846153846153846
12396.0,324.0,328.0,4.0,0.9411764705882353
12397.0,324.0,327.0,1.0,0.1
12398.0,324.0,327.0,1.0,0.1
12399.0,324.0,325.0,6.0,18.0
12400.0,324.0,328.0,4.0,0.9411764705882353
12401.0,324.0,328.0,3.0,0.5294117647058824
12402.0,324.0,328.0,2.0,0.23529411764705882
12403.0,324.0,328.0,2.0,0.23529411764705882
12404.0,324.0,327.0,2.0,0.4
12405.0,324.0,329.0,1.0,0.038461538461538464
12406.0,324.0,328.0,7.0,2.8823529411764706
12407.0,324.0,328.0,1.0,0.058823529411764705
12408.0,324.0,327.0,4.0,1.6
12409.0,325.0,329.0,7.0,2.8823529411764706
12410.0,325.0,326.0,4.0,8.0
12411.0,325.0,329.0,7.0,2.8823529411764706
12412.0,325.0,329.0,3.0,0.5294117647058824
12413.0,325.0,328.0,7.0,4.9
12414.0,325.0,329.0,2.0,0.23529411764705882
12415.0,325.0,328.0,3.0,0.9
12416.0,325.0,330.0,4.0,0.6153846153846154
12417.0,325.0,330.0,3.0,0.34615384615384615
12418.0,325.0,330.0,4.0,0.6153846153846154
12419.0,325.0,330.0,1.0,0.038461538461538464
12420.0,325.0,326.0,5.0,12.5
12421.0,325.0,330.0,7.0,1.8846153846153846
12422.0,325.0,329.0,2.0,0.23529411764705882
12423.0,325.0,329.0,3.0,0.5294117647058824
12424.0,325.0,330.0,5.0,0.9615384615384616
12425.0,325.0,329.0,1.0,0.058823529411764705
12426.0,325.0,329.0,5.0,1.4705882352941178
12427.0,325.0,327.0,1.0,0.2
12428.0,325.0,330.0,2.0,0.15384615384615385
12429.0,325.0,329.0,2.0,0.23529411764705882
12430.0,325.0,329.0,3.0,0.5294117647058824
12431.0,325.0,328.0,8.0,6.4
12432.0,325.0,330.0,2.0,0.15384615384615385
12433.0,325.0,327.0,3.0,1.8
12434.0,325.0,329.0,6.0,2.1176470588235294
12435.0,325.0,330.0,5.0,0.9615384615384616
12436.0,325.0,326.0,2.0,2.0
12437.0,325.0,325.0,3.0,9.0
12438.0,325.0,329.0,2.0,0.23529411764705882
12439.0,325.0,330.0,2.0,0.15384615384615385
12440.0,325.0,328.0,2.0,0.4
12441.0,325.0,329.0,4.0,0.9411764705882353
12442.0,325.0,330.0,3.0,0.34615384615384615
12443.0,325.0,328.0,2.0,0.4
12444.0,325.0,328.0,4.0,1.6
12445.0,325.0,330.0,5.0,0.9615384615384616
12446.0,325.0,326.0,2.0,2.0
12447.0,325.0,329.0,2.0,0.23529411764705882
12448.0,325.0,329.0,1.0,0.058823529411764705
12449.0,325.0,328.0,3.0,0.9
12450.0,325.0,329.0,2.0,0.23529411764705882
12451.0,326.0,328.0,6.0,7.2
